timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
89.74813763746009,15.437695848485667,5.887905585130369,-15.076048388305276,0,2.6671612572886207,-4.204585034128446,-2.1052810533030613,22.366875514838526,1.5537612379325374,43.48826864430392,63.837356432918476,157.63427413809796,12.770534591197046,144.86373954690092,10.723436326689262,4.109428274234143,16.96681987492269,5.887905585130369,11.078914289792323,-47.83043153418284,72.64036236175075,-12.970767335002215,-177.7375380020428,164.7667706670406,147.53090080418954,2.6697442215354314,-166.87205172034365,0,0.5527400274078426
89.78361120964881,10.735511126234252,6.93927942759293,-14.311882041953263,0,-4.702184722251415,1.051373842462561,0.7641663463520132,19.189444121664863,-3.177431393173663,42.08145243682468,64.61855277566518,157.63427413809796,10.735511126234252,146.8987630118637,9.744711862999653,4.354567286350571,16.96681987492269,5.887905585130369,11.078914289792323,-47.13811680716741,73.0139778401458,-12.970767335002215,-177.7375380020428,164.7667706670406,-7.369345979540036,5.255958876591007,2.8694473996550744,0,0.5262576609152736
89.85455835402625,11.832723728197491,9.071761832817725,-14.173821721375354,0,-2.3712783287519876,0.023596918705646175,2.074619368237105,20.572006119203547,-2.829592129407601,12.99609347021278,1.8664809017195363,15.437695848485667,10.735511126234252,4.702184722251415,8.20792047578239,1.731744527489589,10.092490619258815,5.887905585130369,4.204585034128446,-14.556192115249718,1.2096924608915003,-12.970767335002215,-16.24844108961246,3.2776737546102446,-5.839769259467214,-2.0852885678135022,4.0111784158963015,0,0.3518433742125735
89.89003192621497,15.877486461884468,9.183481504634463,-16.1005702066576,0,4.0447627336869765,0.11171967181673814,-1.9267484852822463,24.40613180888766,3.8341256896841145,13.617483844350266,2.2503290095635387,15.877486461884468,10.735511126234252,5.141975335650216,8.026118652857518,1.5190960811613143,9.183481504634463,5.887905585130369,3.2955759195040937,-15.182152689580795,0.9702863175454753,-14.173821721375354,-16.24844108961246,2.074619368237105,6.416041062438964,0.08812275311109197,-4.001367853519351,0,0.3523428751569439
89.92550549840368,15.9733886056969,12.344165913280056,-16.541065971442283,0,0.09590214381243278,3.1606844086455936,-0.4404957647846821,26.09855243332087,1.6924206244332076,13.724622395792512,2.3683139975330656,15.9733886056969,10.735511126234252,5.237877479462648,9.317370718487457,1.9343945532436317,12.344165913280056,6.93927942759293,5.404886485687126,-15.475156206208197,1.1370965254930974,-14.173821721375354,-16.541065971442283,2.3672442500669284,-3.9488605898745437,3.0489647368288555,1.4862527204975642,0,0.35280101877894315
89.9609790705924,12.034900767620112,8.119850586971408,-14.590082421470347,0,-3.9384878380767887,-4.224315326308648,1.9509835499719355,20.58254880005149,-5.516003633269378,13.984500324069685,2.0011456140501873,15.9733886056969,11.832723728197491,4.140664877499409,9.553484950363153,1.6176770208821933,12.344165913280056,8.119850586971408,4.224315326308648,-15.530796282111615,1.0708202190527052,-14.173821721375354,-16.541065971442283,2.3672442500669284,-4.0343899818892215,-7.384999734954242,2.3914793147566176,0,0.3540284880057921
90.10287335934729,6.750139322548044,7.011166529799317,-15.986290400519046,0,-5.991932065045553,-2.8956345505867045,-1.7646496210422793,18.715830672244152,-2.7960301806282857,9.869011670098969,2.637978394158277,12.742071387593597,6.750139322548044,5.991932065045553,8.37721179480631,1.1266139396324757,9.906801080386021,7.011166529799317,2.8956345505867045,-15.996141054255114,2.1936392888015317,-14.221640779476767,-19.71654083697508,5.494900057498315,-11.113335253467568,-5.011038406196403,-7.259549678540594,0,0.35661830309050113
90.138346931536,11.77161969710425,7.623196189081092,-16.098061108650207,0,5.021480374556205,0.6120296592817756,-0.11177070813116075,21.35021596818893,2.634385295944778,9.816355455995797,2.586053864937327,12.742071387593597,6.750139322548044,5.991932065045553,8.277880915228248,1.1757983989705652,9.906801080386021,7.011166529799317,2.8956345505867045,-16.297736791691086,2.0510241461253047,-14.221640779476767,-19.71654083697508,5.494900057498315,11.013412439601758,3.50766420986848,1.6528789129111185,0,0.3513597314399869
90.17382050372473,10.484191171489783,7.254252552996824,-11.195274942970945,0,-1.287428525614466,-0.3689436360842686,4.902786165679261,16.966927408099508,-4.383288560089422,9.873737955581445,2.5997661749830665,12.742071387593597,6.750139322548044,5.991932065045553,7.917362715407921,1.1533833786303715,9.906801080386021,7.011166529799317,2.8956345505867045,-15.443561613718416,3.103317004807531,-11.195274942970945,-19.71654083697508,8.521265894004136,-6.308908900170671,-0.9809732953660442,5.014556873810422,0,0.35487180450369044
90.24476764810215,11.65676964948664,8.664210085567394,-13.186500065409527,0,-1.5271899147250814,-1.1123053574492214,-0.9324151405755785,19.617150635173452,-0.8660044280328663,10.769335880968082,2.4422206879101442,13.18395956421172,6.750139322548044,6.4338202416636765,8.065868160092254,1.1457967842195003,9.776515443016615,7.011166529799317,2.7653489132172986,-13.74404228847674,2.2133753894909574,-11.195274942970945,-16.098061108650207,4.902786165679261,-4.226958307447019,-3.634568247469013,0.12639484128742495,0,0.3502177104621899
90.28024122029088,10.176928556551836,8.834498646000817,-13.790325923584499,0,-1.4798410929348034,0.17028856043342344,-0.6038258581749716,19.28189125189843,-0.335259383275023,11.45469372776884,1.1943822802786304,13.18395956421172,10.176928556551836,3.0070310076598847,8.430534583332554,1.0080786646688542,9.776515443016615,7.254252552996824,2.5222628900197916,-13.30484939308983,1.8443248115060382,-11.195274942970945,-16.098061108650207,4.902786165679261,0.047348821790277995,1.2825939178826449,0.3285892824006069,0,0.3520433733345772
90.35118836466832,8.667950162214211,10.090493112488002,-14.644674072099418,0,-4.949289676533851,2.038328132162281,-1.971105765336631,19.784283912889496,-0.48603713347169375,11.460569554242488,2.0679852271944963,13.617239838748063,8.667950162214211,4.949289676533851,9.083576453479715,0.836026783824535,10.090493112488002,8.05216498032572,2.038328132162281,-13.309830658538042,0.9417167711444697,-12.254084924833949,-14.644674072099418,2.3905891472654694,-8.389600958730078,2.820661797837378,-3.0878633821583428,0,0.35411033911323325
90.38666193685704,12.70536858165191,7.977520158037871,-13.675905051371661,0,4.037418419437699,-2.1129729544501306,0.9687690207277573,20.300187133168524,0.5159032202790286,11.364851357730526,1.977365243577862,13.617239838748063,8.667950162214211,4.949289676533851,8.723777396483966,0.8502473774553603,10.090493112488002,7.977520158037871,2.1129729544501306,-13.594194683845583,0.7352582574557429,-12.673568306762787,-14.644674072099418,1.971105765336631,8.98670809597155,-4.151301086612412,2.9398747860643883,0,0.3573771845743478
90.42213550904576,16.354461558225527,11.090973819346168,-14.615911842908682,0,3.649092976573616,3.113453661308297,-0.9400067915370212,24.57850671055052,4.278319577381996,12.304389739478305,3.0015506424169316,16.354461558225527,8.667950162214211,7.686511396011316,9.20913014323972,1.3522126873613456,11.090973819346168,7.977520158037871,3.113453661308297,-13.880077039345414,0.8110897400902688,-12.673568306762787,-14.644674072099418,1.971105765336631,-0.3883254428640832,5.226426615758427,-1.9087758122647784,0,0.3570937725624705
90.4930826534232,9.98767653901688,5.794719627572203,-13.18615949977401,0,-3.5264763565176764,-4.185300215050717,0.3721754895561027,17.52732896261376,-4.06113027434721,12.245921947328611,3.0249443425173803,16.354461558225527,8.667950162214211,7.686511396011316,8.986745312013438,2.1118827200416557,11.090973819346168,5.794719627572203,5.296254191773965,-13.936197091096783,0.6589840435796398,-13.18615949977401,-14.644674072099418,1.4585145723254076,-0.6861676938267056,-3.0743462383274682,-0.6854013640224661,0,0.357830881061563
90.52855622561192,8.35640123132591,8.898679615937235,-13.285035290601373,0,-1.63127530769097,3.103959988365032,-0.09887579082736231,18.041843118665174,0.5145141560514155,12.18361216115095,3.118823089691991,16.354461558225527,8.35640123132591,7.998060326899617,8.748382612703285,2.021485033985099,11.090973819346168,5.794719627572203,5.296254191773965,-13.664269334797174,0.5677562006164282,-13.18615949977401,-14.615911842908682,1.4297523431346715,1.8952010488267064,7.289260203415749,-0.471051280383465,0,0.3607185152257043
90.56402979780064,13.139645836002293,9.774778351788957,-14.440458941086538,0,4.7832446046763835,0.8760987358517216,-1.1554236504851652,21.833997319578945,3.792154200913771,12.270467612021028,3.1429397519507942,16.354461558225527,8.35640123132591,7.998060326899617,9.107834251453502,2.009902911629215,11.090973819346168,5.794719627572203,5.296254191773965,-13.81718011274015,0.6661108763391618,-13.18615949977401,-14.615911842908682,1.4297523431346715,6.4145199123673535,-2.2278612525133106,-1.0565478596578028,0,0.35641494233466925
90.59950336998935,7.642871853252522,7.193399273737526,-12.298190020514495,0,-5.496773982749771,-2.5813790780514303,2.142268920572043,16.167991868421062,-5.666005451157883,10.528149671026426,2.695809621150502,13.514152895534556,7.642871853252522,5.871281042282034,8.328319342331774,1.7925428953826865,9.98001984262292,5.794719627572203,4.185300215050717,-13.353635748261311,0.7697087813924943,-12.298190020514495,-14.440458941086538,2.142268920572043,-10.280018587426154,-3.457477813903152,3.2976925710572083,0,0.3576493174987799
90.63497694217807,10.619201155008241,8.353917388623607,-14.058578542195484,0,2.976329301755719,1.1605181148860808,-1.760388521680989,19.49869225188078,3.3307003834597175,9.949159322921165,2.1497374289618483,13.139645836002293,7.642871853252522,5.496773982749771,8.003098851531911,1.548914055578869,9.774778351788957,5.794719627572203,3.9800587242167538,-13.453684458834385,0.8328865879577637,-12.298190020514495,-14.440458941086538,2.142268920572043,8.47310328450549,3.741897192937511,-3.902657442253032,0,0.3540511944238872
90.70592408655551,7.882420514097357,6.1055154044234765,-17.24451731854092,0,-4.433398787284239,0.6541279367075621,-3.1603645942586276,19.919418893737163,0.43197708244849053,10.319991731948395,2.506592683268457,13.139645836002293,7.642871853252522,5.496773982749771,7.375799577257903,1.7365243542347624,9.774778351788957,5.451387467715914,4.323390884073042,-14.425179509323954,1.7835133140989003,-12.298190020514495,-17.24451731854092,4.946327298026427,-6.130016933657594,3.5566578576152548,-3.1347904121718173,0,0.34876243289516706
90.74139765874423,7.644584055876313,7.15316498682252,-15.278516653753496,0,-0.23783645822104393,1.0476495823990435,1.9660006647874262,18.521352700466693,-1.3980661932704699,9.2209793759232,2.1389392051001535,12.315819301381596,7.642871853252522,4.672947448129074,6.851476904264615,1.1160155693958058,8.353917388623607,5.451387467715914,2.9025299209076927,-14.592791051857343,1.8242232347870777,-12.298190020514495,-17.24451731854092,4.946327298026427,4.195562329063195,0.3935216456914814,5.126365259046054,0,0.34880298677448507
90.77687123093295,6.910230775152319,5.42978901961981,-11.817941955951945,0,-0.7343532807239948,-1.7233759672027098,3.460574697801551,14.727445475631384,-3.7939072248353085,9.074451160303159,2.2935794539021788,12.315819301381596,6.910230775152319,5.405588526229278,6.498754853441071,1.2514176274778637,8.353917388623607,5.42978901961981,2.924128369003797,-14.496741438944833,1.981137779954509,-11.817941955951945,-17.24451731854092,5.426575362588977,-0.4965168225029508,-2.7710255496017533,1.4945740330141248,0,0.35327034080856484
90.81234480312168,14.090995993136062,7.4749283670447,-11.956337068199447,0,7.180765217983743,2.0451393474248896,-0.1383951122475029,19.934510735391182,5.207065259759798,9.768810127928722,3.2175621392414184,14.090995993136062,6.910230775152319,7.180765217983743,6.32295704912529,0.9514392610874283,7.4749283670447,5.42978901961981,2.0451393474248896,-14.076293144145627,2.2955071015175106,-11.817941955951945,-17.24451731854092,5.426575362588977,7.915118498707738,3.7685153146275994,-3.598969810049054,0,0.35673520205328446
90.88329194749912,14.113157068422302,5.878950331517094,-14.587769173801403,0,-0.13761623589686245,-2.419204532927944,-1.0462631552973853,21.131641415340024,-0.20650047130486726,11.401948239381227,3.774610800241416,14.250773304319164,6.910230775152319,7.340542529166846,6.846997513889837,1.1768059098081607,8.298154864445038,5.42978901961981,2.8683658448252283,-13.436414174042067,1.5443513797876087,-11.817941955951945,-15.278516653753496,3.460574697801551,-0.2973935470799649,-3.242431030328283,0.5389057950071852,0,0.35214411937250717
90.91876551968782,14.347143712525527,5.172073191619667,-13.142095529191488,0,0.23398664410322567,-0.7068771398974274,1.445673644609915,20.132201784845257,-0.9994396304947664,12.74246017071107,3.261988517398218,14.347143712525527,6.910230775152319,7.436912937373209,6.4507791548492674,1.3662152668122747,8.298154864445038,5.172073191619667,3.1260816728253715,-13.009129949129667,1.1533112775461571,-11.817941955951945,-14.587769173801403,2.7698272178494587,0.3716028800000881,1.7123273930305167,2.4919367999073003,0,0.3519375683688519
90.98971266406527,5.070532350318937,8.860927215345598,-13.113025630372187,0,-3.0498359951339378,4.11654619607538,5.094671411914847,16.618597131348995,-3.874566726522062,24.449875691264698,31.63762175548016,80.59817697960386,5.070532350318937,75.52764462928492,-9.754564478324195,35.63151911845442,8.860927215345598,-73.42915414937357,82.29008136471917,-43.294572854400535,63.83310745048236,-13.113025630372187,-157.42227689635052,144.30925126597833,69.42797263901706,-74.05698897256842,-134.11990844214864,0,0.5400537089823975
91.02518623625399,13.759430982565007,4.358643990334335,-15.860061088279574,0,8.68889863224607,-4.502283225011262,-2.747035457907387,21.44437586227231,4.825778730923314,24.379130474093238,31.666896252729412,80.59817697960386,5.070532350318937,75.52764462928492,-10.058625746560747,35.47088320175863,8.860927215345598,-73.42915414937357,82.29008136471917,-43.54903123729617,63.69244566682368,-13.113025630372187,-157.42227689635052,144.30925126597833,11.738734627380008,-8.618829421086643,-7.841706869822234,0,0.5155983107033147
91.06065980844271,11.72325289322736,7.344661882214551,-13.521345939847086,0,-2.036178089337648,2.9860178918802154,2.338715148432488,19.344392277547474,-2.0999835847248356,23.8543523102336,31.895621923219288,80.59817697960386,5.070532350318937,75.52764462928492,-9.62410800844177,35.71655926272821,8.860927215345598,-73.42915414937357,82.29008136471917,-43.62488131942729,63.6473917750684,-13.113025630372187,-157.42227689635052,144.30925126597833,-10.725076721583719,7.488301116891478,5.085750606339875,0,0.5185914589416942
91.09613338063143,11.421131277724522,8.7888309972891,-12.888351733669955,0,-0.30212161550283767,1.4441691150745495,0.6329942061771305,19.3337890847273,-0.010603192820173746,10.018943169857733,3.426127850898545,13.759430982565007,5.070532350318937,8.68889863224607,6.8194890208907655,2.161215846396967,8.860927215345598,4.358643990334335,4.502283225011262,-14.718096286891173,2.282423348949355,-12.888351733669955,-18.207697042287034,5.319345308617079,1.7340564738348103,-1.541848776805666,-1.7057209422553576,0,0.3509477694998167
