timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
90.06739978715856,12.742071387593597,9.906801080386021,-14.221640779476767,0,5.121403188422016,2.1154038556096983,5.494900057498315,21.511860852872438,-1.0163977813900722,11.71366152672874,3.096696127161295,15.9733886056969,7.620668199171582,8.352720406525318,9.44381167150246,1.8206801409832865,12.344165913280056,7.791397224776323,4.5527686885037335,-16.10709616843976,2.207006131655985,-14.221640779476767,-19.71654083697508,5.494900057498315,7.698013662811974,3.3808501829318356,9.745290061639096,0,0.35508162716416014
90.20929407591345,13.18395956421172,9.776515443016615,-12.254084924833949,0,2.6997683927219374,2.5222628900197916,-1.0588099818630035,20.48315506320632,3.5162276551068103,10.986396228589474,2.5848761221222674,13.18395956421172,6.750139322548044,6.4338202416636765,8.314386359055979,1.4118795596712754,9.906801080386021,7.011166529799317,2.8956345505867045,-13.951070431290187,2.196535123082242,-11.195274942970945,-16.098061108650207,4.902786165679261,3.9871969183364033,2.8912065261040603,-5.961596147542265,0,0.3531311747979099
90.3157147924796,13.617239838748063,8.05216498032572,-12.673568306762787,0,3.4403112821962267,-0.7823336656750968,1.1167576168217117,20.27032104636119,0.9884297944627605,11.823817756097602,1.5492818494707417,13.617239838748063,10.176928556551836,3.4403112821962267,8.51632834158148,0.938010635003253,9.776515443016615,7.254252552996824,2.5222628900197916,-12.619950832712346,0.9819865036397397,-11.195274942970945,-13.790325923584499,2.5950509806135535,4.92015237513103,-0.9526222261085202,1.7205834749966833,0,0.3543161242181644
90.45760908123448,13.514152895534556,9.98001984262292,-13.558334989330113,0,-2.840308662690971,-1.1109539767232484,1.0575768535785688,21.58845923696097,-2.990047473589552,12.971834607274848,2.772510035469935,16.354461558225527,8.667950162214211,7.686511396011316,9.438234382564142,1.369798800458809,11.090973819346168,7.977520158037871,3.113453661308297,-13.833678852494538,0.8240395911561696,-12.673568306762787,-14.644674072099418,1.971105765336631,-6.489401639264587,-4.224407638031545,1.99758364511559,0,0.35513899811835264
90.67045051436679,12.315819301381596,5.451387467715914,-14.084152724282294,0,1.6966181463733552,-2.9025299209076927,-0.025574182086810282,19.487441811288672,-0.011250440592107225,10.414787875394108,2.397969463277105,13.139645836002293,7.642871853252522,5.496773982749771,7.934432419560653,1.6738619866464535,9.774778351788957,5.451387467715914,4.323390884073042,-13.633283103736042,0.8572401264178632,-12.298190020514495,-14.440458941086538,2.142268920572043,-1.2797111553823637,-4.0630480357937735,1.7348143395941786,0,0.3531186497230042
90.8478183753104,14.250773304319164,8.298154864445038,-13.541506018504018,0,0.15977731118310246,0.8232264974003387,-1.5851689503045705,21.33814188664489,1.403631151253709,10.155800928516237,3.6831628142701254,14.250773304319164,6.910230775152319,7.340542529166846,6.892310528471114,1.133788188148951,8.298154864445038,5.42978901961981,2.8683658448252283,-13.967763802989973,2.307837397855569,-11.817941955951945,-17.24451731854092,5.426575362588977,-7.020987906800641,-1.2219128500245509,-1.4467738380570676,0,0.3505088502613359
90.92987444150288,80.59817697960386,-73.42915414937357,-157.42227689635052,1,66.25103326707834,-78.60122734099323,-144.28018136715903,191.4932898948662,171.36108811002094,27.480049411601378,29.694119776105282,80.59817697960386,14.090995993136062,66.5071809864678,-9.32100947894941,35.859032742482846,8.298154864445038,-73.42915414937357,81.72730901381861,-42.129996937209384,64.45722247989166,-11.956337068199447,-157.42227689635052,145.46593982815108,66.01704662297512,-77.8943502010958,-145.72585501176894,0,0.6664029593823627
90.95423909187654,8.120368345452874,4.744381019270217,-18.207697042287034,0,-72.47780863415099,78.1735351686438,139.2145798540635,20.493163857871057,-171.00012603699514,26.285923882064743,30.476892138757208,80.59817697960386,8.120368345452874,72.47780863415099,-9.867118948504306,35.5588294973381,8.298154864445038,-73.42915414937357,81.72730901381861,-43.3802689320269,63.782726700408034,-13.142095529191488,-157.42227689635052,144.28018136715903,-138.72884190122932,156.77476250963701,283.4947612212225,0,0.6259621841649725
91.13160695282015,6.59789951953213,5.291890286487152,-13.985966993179701,0,-4.823231758192391,-3.4969407108019483,-1.0976152595097464,16.344529776300433,-2.989259308426867,9.714449404673585,3.6942109858263397,13.759430982565007,5.070532350318937,8.68889863224607,6.928990874334152,2.040278604400247,8.860927215345598,4.358643990334335,4.502283225011262,-13.873750277069707,1.1865837859651236,-12.888351733669955,-15.860061088279574,2.9717093546096187,-4.521110142689554,-4.941109825876498,-1.730609465686877,0,0.3555160562361586
91.62823696346221,11.246537678365833,9.457603403721535,-13.44259116197752,0,4.052624679372361,6.218625351770514,-2.8897152973810325,19.915675460326813,6.7396915474764825,7.979144856932078,2.2715962343976277,11.246537678365833,5.260110247215488,5.986427431150345,6.646945095865481,2.390720123010634,9.457603403721535,3.2389780519510203,6.218625351770514,-12.983102525977035,2.0709080334055225,-10.552875864596487,-16.046744490650962,5.493868626054475,3.9747259614946575,8.358678395997016,-4.047408967125717,0,0.3635429138237603
91.73465768002838,4.752449937915653,6.697120515440878,-12.530771675681686,0,-3.9452453036451427,0.6375258902541301,2.6624765819029186,14.981903830915483,-3.543845334860757,38.37831560154976,68.21564730920471,160.33136093320564,4.752449937915653,155.57891099529,18.83029611714877,27.09004630635776,67.19267973605662,4.744482305338044,62.44819743071857,21.874661364583027,78.03422799555092,161.4389071729418,-15.193248257584605,176.6321554305264,-5.779406328505038,-0.6775864295945739,6.956735584704678,0,0.5523675498850381
91.80560482440582,6.997535109933385,6.725029688885139,-15.929268615204485,0,-0.9981772123822967,2.1484671857204356,-2.5547760264343715,18.652965462533714,2.412479266188768,7.061385365685277,1.493727017705326,8.697695241560796,4.752449937915653,3.9452453036451427,5.7605579276031085,1.0405567068898305,6.725029688885139,4.576562503164704,2.1484671857204356,-13.585354078404752,2.0280792406140993,-10.898989254782846,-15.929268615204485,5.030279360421639,-4.2414395967823255,4.26902519799661,-1.7110551133459442,0,0.34915523927258085
92.01844625753813,3.0320868278226114,9.14369683032466,-14.039456618224085,0,-7.030995787656709,6.939561579915554,1.9466951420022554,17.026658051166137,-1.9912517190753292,-28.344369834144963,76.3900885375483,10.06308261547932,-164.91110747120456,174.97419008668388,3.3717448412655826,4.1298520056982575,9.14369683032466,-2.3450051920794834,11.488702022404144,-12.691833040894302,3.5868725924915026,-6.83107355601183,-15.98615176022634,9.15507820421451,-11.119362425213623,8.314081331019604,3.270955525461231,0,0.4737254423122669
92.05391982972685,10.730195191993422,7.03358342927722,-10.513175252235673,0,7.69810836417081,-2.1101134010474407,3.526281365988412,16.5872010477688,-0.4394570033973366,-27.022205371597362,77.14591524148867,10.730195191993422,-164.91110747120456,175.641302663198,3.923013063888938,4.452312973531801,9.14369683032466,-2.3450051920794834,11.488702022404144,-12.40634971269306,3.716090110042393,-6.83107355601183,-15.98615176022634,9.15507820421451,14.729104151827519,-9.049674980962994,1.5795862239861567,0,0.47054704435374367
92.08939340191557,4.65863073570676,4.9263823997402865,-12.875733136364891,0,-6.071564456286662,-2.1072010295369337,-2.3625578841292185,14.55185856442494,-2.035342483343861,6.891742269784899,3.373269367338803,10.730195191993422,3.0320868278226114,7.69810836417081,5.377290582252892,2.758461750776962,9.14369683032466,2.2041352504091067,6.939561579915554,-13.615281628763674,2.0655711988762047,-10.513175252235673,-15.98615176022634,5.472976507990667,-13.769672820457473,0.0029123715105070502,-5.8888392501176305,0,0.3552248309112222
92.37318197942533,5.225997512974088,3.6566533884554273,-12.1970615191936,0,-2.221013223531731,-1.769200447720773,0.9083904823451245,13.764100904596246,-2.2562215305427014,7.226906468527727,1.89606767581944,9.520559651286439,5.225997512974088,4.294562138312351,4.942994213001907,1.065061560442544,6.003198269826436,3.6566533884554273,2.346544881371009,-12.540060153890733,2.674447058425151,-8.696681838251871,-16.2006917316835,7.504009893431627,-1.1265776599966184,-1.5165313368622586,-2.1868492477996497,0,0.3527997885053828
92.40865555161405,5.295300299224122,4.654154216746173,-14.827510035491926,0,0.06930278625003439,0.9975008282907458,-2.630448516298326,16.418173180498282,2.6540722759020365,7.206062900006273,1.9215795943800718,9.520559651286439,5.225997512974088,4.294562138312351,5.083676531647796,0.940389847727061,6.003198269826436,3.6566533884554273,2.346544881371009,-13.766225793338744,1.6995681422183766,-12.1970615191936,-16.2006917316835,4.003630212489899,2.2903160097817654,2.766701276011519,-3.5388389986434508,0,0.3504280852448517
92.58602341255764,5.702606342376984,5.988694973266114,-10.266250437427692,0,0.7193043380333304,0.3318725358620931,3.2826713623855355,13.182567451863287,-2.3224711128184268,4.658800751027155,1.1727682792523062,5.702606342376984,2.700902097248299,3.001704245128685,4.767031148401441,1.0618735913684236,5.988694973266114,3.360841633025335,2.6278533402407787,-11.58785009437374,2.0435065541729625,-8.669941941828302,-13.548921799813227,4.878979857984925,1.0765965229829844,-0.9151516525097119,8.16165122037046,0,0.35594327606219467
92.76339127350124,10.602344645556597,2.7466955747783146,-12.13920892733479,0,3.1991825683648845,0.664675763623459,-0.8490896189300106,16.349753574447355,2.689284723297874,5.935913581374933,3.86289130031899,10.602344645556597,0.9739074908948626,9.628437154661734,3.449429327451422,1.1101441038788662,4.7499149310189175,2.0820198111548556,2.667895119864062,-11.107381087118394,1.2909669247828974,-9.289457949975072,-12.429220406679518,3.139762456704446,-1.1398823171449397,3.332570883487521,1.1515717394996976,0,0.35480579599849
93.47286271727563,-0.10808832152601111,4.906526070335049,-8.737612502683149,0,-3.9688846541480536,1.5955819113728262,5.201093143962272,10.021554440862591,-4.816087374789207,0.835121148640409,2.953619534098507,3.8607963326220425,-3.7153311089974586,7.5761274416195015,3.1444635052549086,1.3106314149474227,4.906526070335049,1.7578843178510302,3.148641752484019,-11.823341332060615,2.3452433286026273,-8.737612502683149,-14.408690664219119,5.67107816153597,-11.545012095767555,0.24461659187810714,4.731108126388573,0,0.3563023365581349
93.54380986165306,1.691425643350887,2.445846283551427,-11.168979739256075,0,1.5767331187410605,-0.6936269341126291,3.356897053277164,11.558079129581177,-3.3036348715523065,0.36869901401185157,2.78008529204767,3.8607963326220425,-3.7153311089974586,7.5761274416195015,3.1525537139960575,1.120641321170118,4.906526070335049,1.959978839467504,2.9465472308675453,-12.555973069067402,2.53617134969743,-8.737612502683149,-14.52587679253324,5.7882642898500904,1.3539522726052229,1.073425918558364,9.145161343127254,0,0.35355393882468095
93.57928343384178,-1.4702481219245551,3.237560408835136,-12.132954359797248,0,-3.161673765275442,0.791714125283709,-0.9639746205411726,12.643259407202024,1.0851802776208466,0.8177156114264321,2.037758690546505,3.8607963326220425,-1.4702481219245551,5.331044454546598,3.4080700278695844,0.9058002341008745,4.906526070335049,2.445846283551427,2.460679786783622,-12.100825808183028,2.3151267597941447,-8.737612502683149,-14.52587679253324,5.7882642898500904,-4.738406884016502,1.485341059396338,-4.320871673818337,0,0.3510381779186617
93.72117772259666,3.1545761241768373,2.2188378328915697,-12.391238803482821,0,-5.11249120740023,2.2244902989643895,-0.03737081515413543,12.977572613429519,-1.8872344316771787,2.9818347748160496,3.980630592241677,8.267067331577067,-1.4702481219245551,9.737315453501623,1.629513084574863,1.3646721126105459,3.237560408835136,-0.005652466072820106,3.2432128749079565,-12.227012038467349,0.23679536379195387,-11.851941176169188,-12.405057864558787,0.5531166883895988,-13.64759540672971,2.660839240421766,0.46455599700536254,0,0.3572356454506486
94.00496630010642,-0.6889477024347903,1.6728766837486044,-11.375918456855374,0,-0.7597740184379546,-2.6460317445295183,-3.247250056090005,11.518883890062556,2.313818091900556,-8.790286764560985,23.044715450966248,3.423204707081519,-49.88578018745642,53.308984894537936,4.285354288006271,6.832378134688824,16.028070836706632,-0.3976733463915141,16.425744183098146,-17.32100288559154,13.201973759877909,-8.128668400765369,-40.64146466935156,32.51279626858619,-50.716380521897534,9.063130663898992,-35.760046324676196,0,0.4075821412113436
94.04043987229514,2.215487161541416,-0.1655945774436064,-13.534785210811973,0,2.9044348639762063,-1.8384712611922107,-2.1588667539566,13.715911039003135,2.1970271489405793,-9.031830273669005,22.89050900654374,3.1292630440016302,-49.88578018745642,53.01504323145805,4.291317604979653,6.827500876562486,16.028070836706632,-0.3976733463915141,16.425744183098146,-17.384781595338602,13.177932426317108,-8.128668400765369,-40.64146466935156,32.51279626858619,3.6642088824141608,0.8075604833373076,1.0883833021334048,0,0.39252737080333094
94.11138701667258,0.06409091105285786,-3.350051802946621,-10.792928886935917,0,-3.785408545871214,-2.586398648603023,0.3632180310168618,11.301073784634859,-0.5252285226776401,1.1021912286173383,1.879938486906741,3.8494994569240717,-0.6889477024347903,4.538447159358862,0.3424971154585861,2.8591257329404165,4.318908428278123,-3.350051802946621,7.668960231224744,-10.997689574664287,1.9286154048621236,-8.128668400765369,-13.534785210811973,5.406116810046605,-5.41942084125387,-1.9883400717030315,-2.0154202618423334,0,0.35408505456555756
94.60801702731465,-0.37797653311034574,-0.7504640454981594,-7.390010417086987,0,2.722282392306254,2.255997040674975,3.4262679655623796,7.437628419585222,-4.208928656146069,-9.078976438462483,16.812243176719154,0.9455563453227138,-38.94555804724507,39.891114392567786,-11.889677927078607,25.177931106116038,0.9901732887572131,-56.85001553590893,57.84018882466614,-8.509558519875165,1.8451386290112086,-6.6647059471943635,-10.816278382649367,4.151572435455003,-33.12301672952222,-51.58755740906082,7.577840401017383,0,0.4279638749941831
94.82085846044697,0.20641117727409664,1.1459370061178458,-10.315568568268079,0,4.873809722764841,0.9872651461384963,-1.6391741493340408,10.381075670793193,0.5276698608963866,-1.1979723485286378,2.385206714737088,1.6510685506824145,-4.6673985454907445,6.318467096173159,-0.3949430917451389,2.479492418916126,2.5889363627883837,-3.17103668588607,5.759973048674453,-10.521750208233069,1.257404665391907,-8.676394418934038,-12.19574688550431,3.519352466570272,11.192276818938002,3.4175296489475304,-3.635328435727633,0,0.3558900450239524
95.069173465768,-3.1116880249984575,-1.4360748329194972,-9.588313503932564,0,-2.4209982607080045,0.4969880045520394,1.2813229213787078,10.182370506928097,-0.8794006126785074,9.549793866720723,28.668053352700984,60.74942471848544,-5.082449879546239,65.83187459803167,-14.177737569433756,30.420284182135518,1.908442190067714,-68.53005535158005,70.43849754164776,14.673000380851253,53.73744149993947,110.77916015558151,-10.869636425311272,121.64879658089278,59.01911622206789,-66.10000450955647,122.93011950227148,0,0.5032939664238535
