timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
87.61972330613692,21.142370979458768,14.935516818697069,-17.62063313966796,0,3.121957845647575,0.9516390311054703,-2.7343967396182656,31.313834410966155,4.07628383001822,19.037824233201945,1.7201266430171076,4.2569773842644665,13.26851172261316,1.8227352746439902,4.0147566607149745,-15.202229330566036,1.609447475013509,4.096461426672857,5.437103350453928,-1.27874579263192,-1.3723320525636744,0,0.5227161035128307,-0.5227161035128307
88.00993260021284,21.821783112426935,11.606011417898369,-17.809447163228093,0,5.726828368125936,-0.20318139231744148,-4.6184604515512895,30.464177774855532,6.537064838322966,18.65597626022052,3.2819139605683283,7.386819783362419,12.532471965454178,0.8164289490023606,1.7938998000670754,-15.462987755576501,1.6806896464442782,4.6184604515512895,9.05982383235365,0.5748589436143998,-6.900325583308717,0,0.5828758819144189,-0.5828758819144189
88.08087974459028,15.433499540347405,12.809981515040786,-15.431776173850333,0,-6.984638231232893,-0.5043576446772331,-0.842754359297853,25.30668390677461,-4.571135389670776,19.039265075436866,3.2008112985484916,6.984638231232893,12.425351609804133,0.7098265062832673,1.7083277418196499,-15.298816741348379,1.680623977487076,4.6184604515512895,-7.580992890386256,-2.212685386496883,-4.063179707973466,0,0.5637381970926936,-0.5637381970926936
88.15182688896772,19.325040074937057,13.50605209569852,-13.587969259602312,0,3.4357186132476265,1.9605777649719975,2.4601833055494264,27.21219443024658,1.8486040931362666,18.97755639219622,3.245978463003639,6.984638231232893,12.556371703816449,0.9308361320936908,1.9605777649719975,-15.493273395276983,1.5909264985709608,4.221477903625781,2.9798966919056014,3.225084949286261,3.0765596968508326,0,0.5788851413900082,-0.5788851413900082
88.79035118836467,14.041003318344305,11.26845079224417,-15.871875715686894,0,-0.7931849641926245,-1.3652201575346705,1.98640124705247,24.00092073603001,-2.4297591596319457,16.220579918944054,1.725243462286401,4.132584567205754,11.31902950012705,1.2656444810827903,3.3698198573722333,-16.160531749296062,1.2618827498698963,3.5152344049007915,2.546214638820505,-4.735040014906904,3.387564269318368,0,0.6452536687298402,-0.6452536687298402
88.97353347830567,153.61470156207258,18.039349991154495,-140.2051088099753,1,141.87802902945162,6.6494785070024065,-125.90938341624695,208.75911290414368,187.0370867763542,39.0479218358147,65.35334668387877,164.7149240778091,0.31985005493182256,27.69666563609104,66.93979940435861,-13.064463889691307,89.99115915012422,254.51677855489874,148.45924624325386,6.318711723912141,-123.13140195875769,1,-3.1943610520520913,3.1943610520520913
89.25150762681801,14.58768274089785,9.449641198330367,-14.267039469298627,0,-0.6982876453375866,-0.08014401561939621,1.1603636152835257,22.486543125718466,-1.2301696061728826,14.850350831725004,0.8554825738870188,2.10237079006718,10.234603478249538,1.2633767383180259,3.005279771333827,-15.200252548606283,1.8241278166997126,4.916370268034589,-1.7384827947269414,-0.43281781606404124,3.7607678813273413,0,0.750616729856612,-0.750616729856612
89.32245477119545,13.611267028011412,9.580225085158736,-13.710878746199093,0,4.880069950713837,0.622649044282845,2.968073070674521,21.564681745463098,0.7161948785397527,13.292378493857665,2.620460498045579,6.554773308937863,9.338867790363981,0.2638759547436453,0.622649044282845,-14.582254387098354,1.5041604382352152,3.8519529983352765,10.736555614314113,1.1147142017373213,5.3799854182495075,0,0.7656987146901915,-0.7656987146901915
89.78361120964881,10.636136251056989,9.873566994639168,-11.735613937255916,0,-3.595942795348469,-0.4199201147078515,3.63939708194337,18.663851532655094,-4.679218417416298,13.683457378106713,3.329883849980544,8.06416018892767,8.48168310730426,1.9437007550077077,4.0367779340039345,-14.082398770180003,1.7211512844199435,4.108517546986986,-7.511498489821086,-1.2273497776998674,4.474254223549293,0,0.9467680262953979,-0.9467680262953979
89.85455835402625,10.46306549274015,10.928088320525916,-15.78183030758606,0,-3.7817324351679513,1.4290611792794756,-2.068399489534265,21.862411159431307,-0.07395065009773205,11.978520414008702,2.0661179403250443,3.9282745759752604,10.016045402422716,0.6077193838129206,1.4420308741709125,-14.229207991937272,1.6050097646735135,4.046216370330145,-7.390394112019063,1.8036010326722032,-0.09058260873838542,0,0.7458628428031848,-0.7458628428031848
90.06739978715856,12.316380451951401,8.389194497846573,-14.568212020541074,0,3.154449019148652,2.233787785842665,-1.9941127518201558,20.839976325210813,4.1086287468114655,12.577293383240141,2.3510289243760276,5.747729975373126,7.812789634185108,1.690888182695175,4.244933571153242,-12.211665895064815,1.4768842932067894,3.6299751240469913,8.661903788887777,3.651183459057232,-0.4766705504025719,0,1.007753102453608,-1.007753102453608
90.138346931536,8.837964950191292,8.842856212732103,-13.418107359458352,0,-1.469797630103976,0.1755411442658037,7.1026372170775804,18.339883739266586,-6.205447341882579,11.058685123556511,2.4347544608541556,5.831421252350582,7.925514975253478,1.1027772280393668,2.6874495007281958,-14.42756405851191,3.638817774088667,9.464087509232598,0.5388202415521572,-0.10257942635392325,13.05516977307244,0,0.9749185566672893,-0.9749185566672893
90.17382050372473,11.34404880424994,8.699280558712275,-13.9907513237745,0,2.506083854058648,-0.14357565401982875,-0.5726439643161481,20.00265102720366,1.6627672879370756,10.393617643898125,1.461575650161017,3.478415501760109,8.150810609952238,1.1274957705722557,2.6874495007281958,-15.014382909806145,3.165043000212358,7.9466453078150145,3.975881484162624,-0.31911679828563244,-7.6752811813937285,0,0.944424067510488,-0.944424067510488
90.20929407591345,11.017599084944923,7.149633410518363,-13.681752009967369,0,-0.32644971930501754,-1.5496471481939116,0.3089993138071314,18.96562905794653,-1.0370219692571325,10.764751174326559,1.2969594205006085,3.478415501760109,8.349655949655128,0.6906534177401078,1.6932228022137403,-15.235913458055435,2.9851939099492255,7.1026372170775804,-2.8325335733636656,-1.4060714941740828,0.8816432781232795,0,0.8709015715503159,-0.8709015715503159
90.3157147924796,8.050521029939302,10.387887012887456,-12.770503062606107,0,-4.624670032006785,4.224801463201996,3.7928505689699428,18.324978415213558,-3.4233267020645073,12.169004706329835,3.55167310017121,9.707142520629647,8.117950945188209,1.6011607917519715,4.224801463201996,-14.16697200206799,1.4207239254523656,3.7928505689699428,0.45780245661607744,6.251584107654001,6.527704218130005,0,0.9505590128303578,-0.9505590128303578
90.4930826534232,6.301475352425829,6.320097300393682,-14.577179717628086,0,-0.8337902247185998,0.1076149088845284,-2.0024353752245467,17.092290367990515,1.3559900531768907,10.738452976249073,4.33614975899158,10.118653297733758,7.671345550142162,1.7439833735111043,4.313925858907403,-12.826425836068225,1.0172630655195924,2.6618027147741135,8.451072848296558,4.421540767791932,-1.34306803567498,0,1.0644783153258612,-1.0644783153258612
90.59950336998935,8.532916223590153,8.452449935828552,-13.46428243361909,0,-3.2441163852728305,0.6812058043596751,0.05900549507844133,18.042767821173108,-1.5012862317496847,9.865262607208653,3.815671390367177,9.278147921594073,7.010564055212809,1.0345492735542166,2.2399675443193985,-13.602503799205241,0.7254041005658024,2.0024353752245467,0.5584742798840878,-0.7934918102454533,-0.2907311499020384,0,0.952782713347005,-0.952782713347005
90.63497694217807,11.940736964614935,8.846245995092843,-11.65734665312883,0,3.407820741024782,0.3937960592642913,1.8069357804902602,18.887323750469033,0.8445559292959253,10.826356884702754,3.5522384354797167,9.278147921594073,7.537316775929547,1.1860249255596926,2.549699478229095,-13.419024261350298,1.0797994668340256,2.9198330644992563,6.651937126297613,-0.28740974509538386,1.7479302854118188,0,0.9751829732663757,-0.9751829732663757
90.67045051436679,3.91517765785414,11.52623701783667,-12.340502138356896,0,-8.025559306760794,2.6799910227438275,-0.6831554852280668,17.334092099406295,-1.5532316510627382,10.349097345788417,4.3767726036732055,11.66444561616576,8.578544719418144,1.9128319182144928,5.229690500972922,-12.971688745496062,0.9334356089813352,2.2156779205491812,-11.433380047785576,2.286194963479536,-2.490091265718327,0,0.9762282521215693,-0.9762282521215693
90.74139765874423,11.124470145747724,8.443720526772251,-9.162888508146924,0,0.7112338041547339,4.218331031520529,0.2842790641471318,16.70355585408683,2.022330338774392,9.185307466679982,3.2039208585633037,8.025559306760794,8.298808594156416,2.615020565087569,7.300847522584949,-11.214437461109148,1.8613226867181725,4.301393925472166,-5.786824879584116,11.519178554105478,-2.6090555019157087,0,1.1452273329629574,-1.1452273329629574
90.98971266406527,8.581942293410151,7.077103830777447,-14.28572543654143,0,1.1173521109605984,-1.2990242621561885,-0.07007032649597633,18.10571963240549,-0.004069947512764571,8.859571685283589,1.4128877648154603,2.977464692760992,7.4890924908036896,1.5529929820487716,3.819974273211736,-13.825051712039343,1.5996745478321022,4.024193745017373,4.09481680372159,0.03448785480273653,-0.9024306227728758,0,0.95418294771074,-0.95418294771074
91.20255409719759,5.373653296612083,6.858507124902649,-11.950522891373714,0,-3.8185410375531266,1.2201310949557627,0.06377198976945309,14.789532349326583,-1.354537844500049,9.130143331350073,2.4159172277253256,6.071664186082408,5.090980282687437,1.2507431138680851,3.366611723280222,-13.698481106044193,2.112405130161933,4.508011263201544,-4.39933440542797,-0.9263495333686969,-0.5223340077129617,0,1.0048540853619676,-1.0048540853619676
91.34444838595246,5.808225081043939,7.532684561697495,-12.647138151184077,0,-9.433812899620168,3.2490417809195957,1.5197579581670215,15.824882897299412,-5.420593389441374,8.6469245660809,3.9535107622517778,9.868384684052023,6.41393822109269,1.2397710684528875,3.2490417809195957,-13.736495328821666,1.3796536101123462,3.186336254502155,-16.009503915499007,5.661734261777794,0.5497949216422509,0,0.9704089790986496,-0.9704089790986496
91.66371053565094,10.407393406626703,4.392347022000479,-11.042298706059354,0,-0.42058803928462574,-1.487764183146619,0.970296056239528,15.796800644301793,-1.4114335155737336,9.385792403267404,1.242079220176179,3.0889826845693733,5.273606291409972,1.01797529623156,2.436389020880755,-12.446572721221818,2.1991568031132904,5.265387942849786,-3.509570723853999,-0.7492060574124597,1.1336073832909932,0,0.9932756158953064,-0.9932756158953064
91.73465768002838,4.162136386442234,3.2242469240363834,-13.69528108627661,0,-1.8369553295044847,-2.380845470802064,0.12135515077630288,14.672418735799164,-1.3994697368744813,5.226131317713028,6.519958757777336,16.093927812273172,-6.396851831458397,25.00433898273705,56.96616790846152,-29.416481390975672,37.527684348305584,85.4732974571313,-13.101993411813048,-59.07199456895494,-82.57760477536144,0,1.0451944445984434,-1.0451944445984434
91.84107839659454,6.991793176119502,6.976046938535896,-11.277922826395296,0,1.7379766734617297,1.9111554956398997,1.9907195544890062,14.991395731699411,-0.1516747562736036,5.851303224208213,1.1757536549497618,2.8296567896772675,5.608587918758208,1.6044447345455188,3.948414969447896,-12.097958919699495,2.2908812671950427,5.3853241691645,3.3338385106787936,4.018925946228182,6.828049867484895,0,1.0385623944846905,-1.0385623944846905
91.91202554097197,5.800465230254783,4.363219224532309,-16.389957444085827,0,-4.340336436841369,-0.0704598065455313,-3.6818867983382955,17.925227583148487,1.073271383961714,7.007310983200608,1.8957236272282418,4.88698516443838,5.602099706105272,1.373228042008675,2.80944266895197,-12.41518107300026,2.905924821609672,7.958645376197413,-7.48934492781802,2.4719081009125246,-2.25173897898606,0,1.100751104402606,-1.100751104402606
91.94749911316069,6.733086574388704,3.9272638989390964,-16.755265115048175,0,0.9326213441339206,-0.4359553255932127,-0.3653076709623484,18.479631100908755,0.5544035177602673,6.983992630103383,1.8988617993100603,4.88698516443838,4.953020107196235,1.2015519952729472,3.0487830395968,-14.079971682432213,2.391917361201728,5.4773422886528795,5.27295778097529,-0.3654955190476814,3.316579127375947,0,1.044741266509376,-1.044741266509376
92.37318197942533,4.030049465593918,3.896087509930698,-13.743945615735987,0,1.3087822579027524,-0.2064017743324129,-4.05949961489574,14.843073727111925,3.9791790347679505,3.946702268323032,2.279859092541984,6.13635841605119,4.165721905811503,1.118166833414466,3.0981948943399438,-12.124626151414947,1.5050960742330877,4.05949961489574,2.7989921793025614,1.3956762167606165,-7.11229834525836,0,1.044582958716457,-1.044582958716457
92.72791770131252,6.039037702229159,4.4220428291016205,-11.822664496826631,0,1.4081241284891783,1.471917822733142,2.3086114573988787,13.992849422325646,-1.1676768935751944,4.70457264482454,1.7886501179626981,4.57800488278393,3.2893231778635714,0.759016649035551,1.7507641695012959,-13.81145857282288,1.514111198880746,4.047001843937105,1.025805235860835,2.227828094642139,0.5702210708606525,0,0.9440205817223348,-0.9440205817223348
93.047179851011,7.119300406058343,1.8752609422105562,-11.968920550179027,0,3.210949480235422,0.38592325981358266,0.23433241908344726,14.051907379768084,1.1518020808411844,6.026157412645686,1.459548043696233,3.746600093346703,2.0375350260637193,0.5266308861980973,1.420843889695211,-11.376221763189701,1.7446282846448171,4.502557269018711,5.079609897296877,0.7904040713887075,4.020850200415058,0,0.9777389528214413,-0.9777389528214413
93.15360056757716,6.78441605774016,0.4262051444882764,-10.037170938187499,0,5.555381231997986,-1.7705350574154646,2.0925768020100453,12.122489534419344,-0.26568928082119925,4.710596944020078,2.393059703077632,5.89026558031617,1.9458503155103455,1.205275615212273,3.315502462063869,-12.507663399661467,2.2503715466502685,6.1620538622933605,8.838228910992601,-0.22556765276706026,-1.97690025827327,0,1.0743027395165101,-1.0743027395165101
93.2600212841433,1.7597262887270126,0.10391863741010843,-10.038280005747573,0,-0.1970055122348353,-2.6692722311374775,3.1157117838026913,10.191884083339529,-3.3929194461137726,18.75364597033085,33.38305915618029,76.59268479466037,-6.27454158228603,18.790932557764457,44.72470543320193,-7.231428387492218,10.277992159962684,24.705918187670612,76.1986737701907,-45.14282709722411,27.15881306520035,0,1.9213523796912209,-1.9213523796912209
93.86307201135153,0.2275678801218901,1.3054180633049257,-10.82443283464671,0,0.9293000316850197,0.39250340550313456,-1.5559976120359664,10.905239550410792,1.5655536530854306,23.443322575505057,53.536173443198486,120.56338935850113,-17.05213099814441,38.30304701160042,86.83973865564309,25.19424444791692,84.5564586806839,193.4634783921751,0.2734408431354858,-2.446973713500991,-5.48235051311795,0,0.12967118203729733,-0.12967118203729733
93.93401915572898,0.9801727566572926,0.21569055412907712,-12.33590490250943,0,3.446601189753652,-0.9438531931692052,0.8098610753284401,12.376663961334243,-1.04864698707825,-0.6636022575985938,1.3443806628305983,3.446601189753652,0.333400912266354,1.3308320409500776,3.2319805245072604,-11.753865412259488,1.687722100713223,3.9263529010819838,6.140597502971902,-0.7979788771625619,3.1311942185195996,0,0.9739744712239928,-0.9739744712239928
