timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
72.89819084781837,23.302956009094725,-2.433841444014277,-17.04328157178558,0,1.3735960890452326,-0.5300558275308598,1.6720565190051069,28.972828472062776,0.08018051398868309,23.239287176890834,0.9248367536638388,2.547980513739258,-1.4535858494820015,1.522129962247103,3.8274240564453335,-18.82557421964159,1.877520698687804,4.177381798755256,3.9215766027844907,0.6516290504090279,0.11756118216118594,0,0.6666221557112055,-0.6666221557112055
72.96913799219581,27.65024272123485,-0.10441250189355156,-22.776979015721373,0,3.4329498284390354,2.7381370853909113,-4.8834435030860845,35.82370161773298,5.579099184347118,24.31543839539272,2.11395693986556,5.720882801185358,-1.6013379776438448,1.1553123882998215,2.7381370853909113,-19.339793523713496,2.2602429237274753,5.733697443935792,2.5186129447379457,3.146845228661097,-4.033189562236377,0,0.5567820258835199,-0.5567820258835199
73.00461156438453,26.176777349256923,-1.6950826355451667,-19.071583978715896,0,-1.4734653719779267,-1.5906701336516151,3.705395037005477,32.431809893854364,-3.391891723878615,24.655325778486354,2.2768404116026133,5.720882801185358,-1.7959343570441721,1.0470647117205674,2.7381370853909113,-19.100143633929754,2.1996928243402496,5.733697443935792,-4.906415200416962,-4.328807219042527,8.588838540091562,0,0.5960388825941156,-0.5960388825941156
73.04008513657325,26.06013192097272,0.8584710634246379,-18.262109141019337,0,-0.11664542828420466,2.5535536989698047,0.809474837696559,31.83350559683524,-0.5983042970191228,25.481480178671,1.7223489782494716,4.347286712140125,-1.2434830210625614,1.5727048269648394,3.7010206507091006,-19.009497843975485,2.2286620030250686,5.733697443935792,1.356819943693722,4.14422383262142,-2.895920199308918,0,0.644414774831565,-0.644414774831565
73.07555870876197,27.758863320318518,0.9771664569171321,-18.181931242800246,0,1.6987313993457995,0.11869539349249425,0.08017789821909105,33.197770570304336,1.3642649734690941,26.37266164091576,1.4435571026717258,3.5415704275227036,-0.5612814408762794,1.664402132895621,3.819716044201595,-19.237227778178415,2.02652983759226,4.8834435030860845,1.8153768276300042,-2.4348583054773103,-0.729296939477468,0,0.595267753745182,-0.595267753745182
73.1110322809507,25.343327674878154,1.6271403597757244,-22.194293501872366,0,-2.4155356454403645,0.6499739028585922,-4.01236225907212,33.72711827941886,0.5293477091145249,26.59786859733223,1.0601593679572976,2.4155356454403645,0.33265654853575805,1.291347921469262,3.322222995320891,-20.09737937602583,2.217358657500783,4.595047772921127,-4.114267044786164,0.531278509366098,-4.092540157291211,0,0.49914521492341146,-0.49914521492341146
73.18197942532812,25.538009830065313,0.4389030737651722,-17.98249199766772,0,-1.1797249363939954,2.0714265136945937,3.3012660394333295,31.237038919123826,-2.9609265176481543,26.283613502538792,0.9816859971550124,2.4155356454403645,0.45383150279065176,1.2417091172176262,3.2596637997051463,-19.580916784092132,1.9987985231154917,4.211801504204647,-2.5541320279751503,5.33109031339974,2.3907305746620118,0,0.5442699722035562,-0.5442699722035562
73.21745299751684,26.513637045946897,0.754341693210561,-21.496987287219028,0,0.975627215881584,0.3154386194453888,-3.5144952895513093,34.141799062456855,2.9047601433330286,26.374314527533635,0.976814084356386,2.4155356454403645,0.4330056287478364,1.2340756401547495,3.2596637997051463,-20.22789241333207,1.9887161306612076,4.211801504204647,2.1553521522755794,-1.7559878942492049,-6.815761328984639,0,0.49057509851430714,-0.49057509851430714
73.25292656970556,24.44717619613954,-0.8257956814818066,-20.574653900657964,0,-2.0664608498073562,-1.5801373746923675,0.9223333865610641,31.963459537486017,-2.1783395249708377,25.711977102697837,0.9246750089388642,2.2705585703197677,0.07241320106804867,1.2971223901116127,3.2596637997051463,-20.706436944903615,1.6285906075263137,4.211801504204647,-3.04208806568894,-1.8955759941377563,4.436828676112373,0,0.4918310683922953,-0.4918310683922953
73.28840014189429,19.860545642338458,-1.192371899304306,-16.825242568926107,0,-4.586630553801083,-0.3665762178224994,3.7494113317318565,26.056703771982804,-5.906755765503213,24.615420696189897,2.80674470962399,6.8571891241208505,-0.49148925074795746,1.0395528986054194,2.386865133139983,-19.632626758314363,2.103202351985064,4.671744718292921,-2.5201697039937265,1.213561156869868,2.8270779451707924,0,0.6592557208508416,-0.6592557208508416
73.323873714083,25.6750796871381,2.459382473928639,-20.07426224297543,0,5.814534044799643,3.6517543732329454,-3.249019674049322,32.68385356248109,6.627149790498287,24.406889680325655,2.645609110590932,6.653091403608439,0.3268919320236547,1.4473792720842957,3.6517543732329454,-19.39072759948924,1.928086611118946,4.671744718292921,10.401164598600726,4.018330591055445,-6.998431005781178,0,0.654152396814879,-0.654152396814879
73.35934728627173,29.620509674824618,0.4661594503683053,-21.43381872057212,0,3.9454299876865164,-1.9932230235603339,-1.3595564775966906,36.56501720190891,3.881163639427818,25.223389649277514,3.555489766599202,9.75996403248616,0.3323432073442813,1.4479578198980447,3.6517543732329454,-20.08099294407012,1.9156483568930291,4.671744718292921,-1.8691040571131268,-5.644977396793279,1.8894631964526312,0,0.6061317097856578,-0.6061317097856578
73.39482085846045,28.43171160434835,1.1586778875625472,-21.737049004697035,0,-1.1887980704762668,0.6925184371942419,-0.3032302841249148,35.8078770472722,-0.7571401546367085,25.607004560957808,3.822918366314742,9.75996403248616,0.41321044621467856,1.4881512123152136,3.6517543732329454,-20.129005287565718,1.9624468323713629,4.911806435770927,-5.134228058162783,2.685741460754576,1.0563261934717758,0,0.6317881853086402,-0.6317881853086402
73.43029443064917,28.58187193551989,-0.9485829280096534,-19.317856616378997,0,0.15016033117153782,-2.1072608155722006,2.419192388318038,34.51090837924654,-1.296968668025663,26.43394370883388,3.9542480837376806,9.75996403248616,0.38865299690910926,1.514488840408773,3.6517543732329454,-19.877645830709927,1.97156295088442,4.911806435770927,1.3389584016478047,-2.7997792527664425,2.7224226724429528,0,0.6517392760717011,-0.6517392760717011
73.46576800283789,29.310580858047867,-1.464598837843645,-22.651009410934222,0,0.7287089225279786,-0.5160159098339916,-3.3331527945552253,37.07186840889201,2.5609600296454715,28.323950751975758,1.5611820572064596,3.9454299876865164,0.3342076092012414,1.588614721246577,3.923981311772284,-21.04279919911155,1.3355438867066627,3.3331527945552253,0.5785485913564408,1.591244905738209,-5.752345182873263,0,0.393318415801827,-0.393318415801827
73.5012415750266,26.493443911827605,-0.41006034293540555,-20.48074056959404,0,-2.8171369462202627,1.0545384949082395,2.1702688413401816,33.489273716714415,-3.5825946921775937,28.487623596913657,1.2195748271239966,3.127065762997013,-0.23968095417156757,1.0589633012176947,2.623276725406192,-21.12409486443527,1.2727441843208032,3.3331527945552253,-3.5458458687482413,1.570554404742231,5.503421635895407,0,0.3620814136771551,-0.3620814136771551
73.53671514721532,26.81630448659162,0.3378561202143491,-19.320899944770012,0,0.32286057476401453,0.7479164631497546,1.159840624824028,33.05337362133212,-0.43590009538229424,27.92678255926706,1.2131173058776303,2.8171369462202627,-0.2653416202023588,1.038948884691522,2.623276725406192,-20.70151110927485,1.478361334003683,3.3331527945552253,3.139997520984277,-0.3066220317584849,-1.0104282165161536,0,0.42235370114843773,-0.42235370114843773
73.57218871940404,24.82976952142795,-0.9926827594629967,-17.390290867665307,0,-1.9865349651636706,-1.3305388796773459,1.9306090771047053,30.330266896454617,-2.7231067248775034,27.206394142682978,1.7768197329439437,4.480811336619919,-0.6956137496074677,0.68796478610083,1.802454958057994,-19.832159481868505,1.9271214563908279,5.260718543268915,-2.309395539927685,-2.0784553428271004,0.7707684522806773,0,0.5090251305985007,-0.5090251305985007
73.60766229159276,25.634269279853957,0.6686219959719372,-18.654660959225055,0,0.8044997584260081,1.6613047554349338,-1.2643700915597478,31.710553328335305,1.3802864318806876,26.616873611549796,1.69339293993718,4.480811336619919,-0.37217276481114947,0.8898395359170148,2.133220833815582,-19.699520350437716,1.9930641025924654,5.260718543268915,2.7910347235896786,2.9918436351122795,-3.194979168664453,0,0.5415807803616999,-0.5415807803616999
73.64313586378148,28.014098936094005,-1.7696459640123585,-21.41899108065754,0,2.379829656240048,-2.438267959984296,-2.7643301214324865,35.308562204548856,3.5980088762135516,26.35757722715902,1.207303337922719,3.184329414666056,-0.4331821900448922,0.9884563048425244,2.438267959984296,-19.45311668438238,1.5677161854745447,4.028700212992234,1.57532989781404,-4.09957271541923,-1.4999600298727387,0,0.45407461928559156,-0.45407461928559156
73.6786094359702,29.534268646219143,-0.8372583127277154,-17.63506304434538,0,1.5201697101251384,0.9323876512846431,3.7839280363121617,34.40885750104631,-0.8997047035025432,26.965742174037324,1.8744273126682436,4.7044991247911945,-0.5186217840033541,1.0042941225509419,2.438267959984296,-18.883981179332647,1.617147815279158,4.028700212992234,-0.8596599461149097,3.3706556112689388,6.548258157744648,0,0.5150639479928683,-0.5150639479928683
73.71408300815892,26.225494577853826,1.9288568334201286,-20.5919096961245,0,-3.3087740683653166,2.766115146147844,-2.95684665177912,33.39945807150497,-1.0093994295413466,26.84758019228977,1.9045822779208468,4.7044991247911945,-0.20042164136219826,1.481955403074697,3.698502797432487,-19.138183129603544,1.793299813132239,4.028700212992234,-4.828943778490455,1.8337274948632012,-6.740774688091282,0,0.5599136193425154,-0.5599136193425154
73.78503015253636,26.67353176807714,0.49394848143364656,-20.33872953089693,0,1.175676350819849,-1.4138782812295125,2.1264711794887106,33.54676140875464,-0.4894792296237753,27.189049869100273,1.5996166307277135,4.036413228961852,0.34474556015537483,1.6464110632234465,3.698502797432487,-20.489978812481986,1.7991925712508616,4.830137666040262,1.903315511416384,-1.392848210472543,3.999762193749852,0,0.5264769849459179,-0.5264769849459179
73.82050372472507,28.223776398894422,-0.3652908151920715,-17.119097654294823,0,1.5502446308172821,-0.8592392966257181,3.219631876602108,33.01179328803172,-0.5349681207229224,27.230985361660363,1.6291296420200898,4.036413228961852,0.6256165899194323,1.2729625894403536,2.766115146147844,-19.630000127209442,2.22206744532891,5.3461030560908185,0.37456827999743325,0.5546389846037945,1.0931606971133974,0,0.5600835812562113,-0.5600835812562113
73.85597729691379,23.159333895049386,-0.3001905418315347,-19.66568229633479,0,-5.0644425038450365,0.06510027336053681,-2.546584642039967,30.38394182794859,-2.6278514600831286,25.955998411426407,1.8548265904342733,5.0644425038450365,0.7330301440986684,1.1337065893296323,2.2941476486122,-20.036123977607325,1.93307729214713,5.3461030560908185,-6.614687134662319,0.9243395699862549,-5.766216518642075,0,0.5715627740515568,-0.5715627740515568
73.89145086910251,21.07639310784797,0.7605364191181905,-19.971782101056636,0,-2.082940787201416,1.0607269609497252,-0.30609980472184617,29.045909219258963,-1.3380326086896268,24.926178117425238,2.8371110864591405,7.147383291046452,0.49936606123828076,0.9272166856963308,2.2731175778552304,-19.912098458593753,1.908237520265559,5.3461030560908185,2.9815017166436206,0.9956266875891884,2.240484837318121,0,0.6461949177089719,-0.6461949177089719
73.92692444129123,25.488040466325707,2.3667031420180074,-16.72300306484811,0,4.411647358477737,1.6061667228998169,3.248779036208525,30.57613975115914,1.5302305319001768,24.924215127238917,2.8366200117813536,7.147383291046452,0.5911413371092504,1.106796712186283,2.731993957210079,-18.763658929486247,1.7046197007850774,3.6157264660488195,6.4945881456791525,0.5454397619500917,3.554878840930371,0,0.6777146577744335,-0.6777146577744335
73.96239801347996,23.859800570494578,2.8717409215008116,-22.860673662297106,0,-1.628239895831129,0.5050377794828043,-6.137670597448995,33.16846965836742,2.5923299072082813,24.361468887722406,2.6774570656314984,7.147383291046452,1.0666998251226834,1.496738494523161,3.237031736692883,-19.268047755766283,2.482718025586007,6.137670597448995,-6.039887254308866,-1.1011289434170126,-9.38644963365752,0,0.6838155815541662,-0.6838155815541662
73.99787158566868,25.688091538308715,0.8139798751994141,-22.569636897933755,0,1.8282909678141372,-2.0577610463013976,0.29103676436335135,34.204226636810986,1.0357569784435654,23.854331915605265,1.886244559763708,4.611698430460745,1.3025539632009804,1.293835266837191,3.1719314633323465,-20.35815560449407,2.499819188164073,6.137670597448995,3.4565308636452663,-2.562798825784202,6.4287073618123465,0,0.6090917371850035,-0.6090917371850035
74.06881873004612,25.918023505483063,2.119218473460297,-19.253902957489004,0,-0.7174888892903581,2.2113186742979263,3.9766404421249746,32.356572878867006,-2.986278585332535,25.51789369507709,1.0232676524218494,2.7757118242788437,1.6159084422681829,1.220093422260266,2.963841122338441,-20.92755199643638,2.837979229379969,6.507540334765867,-1.6649097457550646,3.11739875033497,4.637546943805198,0,0.5503387109929192,-0.5503387109929192
74.10429230223484,30.72815429614088,0.5614165123855155,-19.666499032806815,0,4.810130790657816,-1.5578019610747813,-0.4125960753178113,36.48706399746644,4.130491118599437,26.565916461040125,2.541774600540801,6.868353725646301,1.2548511163416847,1.2094379295937865,2.963841122338441,-21.51625119002812,1.897082864679977,3.9766404421249746,5.527619679948174,-3.7691206353727074,-4.389236517442786,0,0.4824355584242954,-0.4824355584242954
74.13976587442355,27.95934732224323,1.0985550905530745,-16.914235591985022,0,-2.76880697389765,0.537138578167559,2.7522634408217925,32.695921636099854,-3.791142361366589,27.385825811389857,2.067595349539662,5.040062757832164,0.900213950152137,0.811205681315707,2.2113186742979263,-20.326963575965703,2.583347838451504,6.316307807628956,-7.578937764555466,2.0949405392423404,3.164859516139604,0,0.5261445770681914,-0.5261445770681914
74.17523944661227,27.938829706828827,3.943010151033463,-19.51291829399643,0,-0.020517615414402002,2.8444550604803887,-2.598682702011409,34.30567758821438,1.6097559521145257,27.835973445093877,1.8378077499755925,4.810130790657816,1.5260200053189468,1.5752162502806601,4.035110351871093,-19.71561985517824,2.261588191129528,6.316307807628956,2.748289358483248,2.30731648231283,-5.350946142833202,0,0.5737057720434184,-0.5737057720434184
74.21071301880099,28.78797794300444,3.2748757694311035,-20.80827997066813,0,0.849148236175612,-0.6681343816023597,-1.2953616766716998,35.671515256431505,1.3658376682171252,28.266466554740077,1.7355642848164787,4.810130790657816,2.1994151993726936,1.4228583016076843,3.3815936386479475,-19.231167169389067,1.4252079818344134,3.894044378683109,0.869665851590014,-3.5125894420827484,1.3033210253397094,0,0.49596981716227484,-0.49596981716227484
74.28166016317843,29.918843484213088,0.2843623238732951,-19.764556465783947,0,5.4889926066009735,-2.065850787188789,0.23185372501728096,35.85883084615616,4.2013272160757715,27.80696986678033,2.053529010932452,5.4889926066009735,2.190203289190607,1.5081756364958967,3.658647827160168,-19.39928010264694,1.471702385866161,3.894044378683109,9.847119671993298,-1.1411881288197696,-0.5800160548496223,0,0.5283041931995656,-0.5283041931995656
